384945	0	NA	NA	NA	NA	NA
434410	0	NA	NA	NA	NA	NA
208084	0	NA	NA	NA	NA	NA
100041121	0	NA	NA	NA	NA	NA
71973	0	NA	NA	NA	NA	NA
18247	0	NA	NA	NA	NA	NA
214812	0	NA	NA	NA	NA	NA
56404	0	NA	NA	NA	NA	NA
68026	0	NA	NA	NA	NA	NA
19035	0	NA	NA	NA	NA	NA
382083	0	NA	NA	NA	NA	NA
56440	0	NA	NA	NA	NA	NA
68250	0	NA	NA	NA	NA	NA
13143	0	NA	NA	NA	NA	NA
235439	0	NA	NA	NA	NA	NA
74165	0	NA	NA	NA	NA	NA
235441	0	NA	NA	NA	NA	NA
76459	0	NA	NA	NA	NA	NA
208117	0	NA	NA	NA	NA	NA
100038381	0	NA	NA	NA	NA	NA
68318	0	NA	NA	NA	NA	NA
235442	0	NA	NA	NA	NA	NA
100502606	0	NA	NA	NA	NA	NA
67941	0	NA	NA	NA	NA	NA
80907	0	NA	NA	NA	NA	NA
22003	0	NA	NA	NA	NA	NA
100502636	0	NA	NA	NA	NA	NA
70549	0	NA	NA	NA	NA	NA
387185	0	NA	NA	NA	NA	NA
100861910	0	NA	NA	NA	NA	NA
75697	0	NA	NA	NA	NA	NA
244911	0	NA	NA	NA	NA	NA
320528	0	NA	NA	NA	NA	NA
434412	0	NA	NA	NA	NA	NA
74951	0	NA	NA	NA	NA	NA
19883	0	NA	NA	NA	NA	NA
100502669	0	NA	NA	NA	NA	NA
320440	0	NA	NA	NA	NA	NA
100502648	0	NA	NA	NA	NA	NA
93697	0	NA	NA	NA	NA	NA
12306	0	NA	NA	NA	NA	NA
100526560	0	NA	NA	NA	NA	NA
100502720	0	NA	NA	NA	NA	NA
64290	0	NA	NA	NA	NA	NA
319970	0	NA	NA	NA	NA	NA
12175	0	NA	NA	NA	NA	NA
235459	0	NA	NA	NA	NA	NA
72077	0	NA	NA	NA	NA	NA
76886	0	NA	NA	NA	NA	NA
71602	0	NA	NA	NA	NA	NA
12442	0	NA	NA	NA	NA	NA
93836	0	NA	NA	NA	NA	NA
235461	0	NA	NA	NA	NA	NA
11487	0	NA	NA	NA	NA	NA
100861959	0	NA	NA	NA	NA	NA
15450	0	NA	NA	NA	NA	NA
64008	0	NA	NA	NA	NA	NA
19378	0	NA	NA	NA	NA	NA
28015	0	NA	NA	NA	NA	NA
102371	0	NA	NA	NA	NA	NA
21406	0	NA	NA	NA	NA	NA
235469	0	NA	NA	NA	NA	NA
100502819	0	NA	NA	NA	NA	NA
17427	0	NA	NA	NA	NA	NA
21778	0	NA	NA	NA	NA	NA
75115	0	NA	NA	NA	NA	NA
319758	0	NA	NA	NA	NA	NA
639396	0	NA	NA	NA	NA	NA
100861984	0	NA	NA	NA	NA	NA
235472	0	NA	NA	NA	NA	NA
72135	0	NA	NA	NA	NA	NA
67685	0	NA	NA	NA	NA	NA
546143	0	NA	NA	NA	NA	NA
72278	0	NA	NA	NA	NA	NA
55981	0	NA	NA	NA	NA	NA
66364	0	NA	NA	NA	NA	NA
11891	0	NA	NA	NA	NA	NA
66991	0	NA	NA	NA	NA	NA
225215	0	NA	NA	NA	NA	NA
436081	0	NA	NA	NA	NA	NA
208898	0	NA	NA	NA	NA	NA
546144	0	NA	NA	NA	NA	NA
100503019	0	NA	NA	NA	NA	NA
15379	0	NA	NA	NA	NA	NA
235493	0	NA	NA	NA	NA	NA
59046	0	NA	NA	NA	NA	NA
17918	0	NA	NA	NA	NA	NA
208943	0	NA	NA	NA	NA	NA
100503060	0	NA	NA	NA	NA	NA
14697	0	NA	NA	NA	NA	NA
12049	0	NA	NA	NA	NA	NA
71274	0	NA	NA	NA	NA	NA
235497	0	NA	NA	NA	NA	NA
666190	0	NA	NA	NA	NA	NA
50875	0	NA	NA	NA	NA	NA
50876	0	NA	NA	NA	NA	NA
70082	0	NA	NA	NA	NA	NA
20255	0	NA	NA	NA	NA	NA
12160	0	NA	NA	NA	NA	NA
208982	0	NA	NA	NA	NA	NA
404194	0	NA	NA	NA	NA	NA
387285	0	NA	NA	NA	NA	NA
208994	0	NA	NA	NA	NA	NA
26944	0	NA	NA	NA	NA	NA
100503078	0	NA	NA	NA	NA	NA
69642	0	NA	NA	NA	NA	NA
70487	0	NA	NA	NA	NA	NA
214345	0	NA	NA	NA	NA	NA
100503134	0	NA	NA	NA	NA	NA
244923	0	NA	NA	NA	NA	NA
68801	0	NA	NA	NA	NA	NA
14531	0	NA	NA	NA	NA	NA
71538	0	NA	NA	NA	NA	NA
56542	0	NA	NA	NA	NA	NA
19817	0	NA	NA	NA	NA	NA
320295	0	NA	NA	NA	NA	NA
14860	0	NA	NA	NA	NA	NA
14857	0	NA	NA	NA	NA	NA
100042295	0	NA	NA	NA	NA	NA
100042314	0	NA	NA	NA	NA	NA
18379	0	NA	NA	NA	NA	NA
382088	0	NA	NA	NA	NA	NA
14858	0	NA	NA	NA	NA	NA
434423	0	NA	NA	NA	NA	NA
67968	0	NA	NA	NA	NA	NA
100048658	0	NA	NA	NA	NA	NA
214763	0	NA	NA	NA	NA	NA
68291	0	NA	NA	NA	NA	NA
235504	0	NA	NA	NA	NA	NA
235505	0	NA	NA	NA	NA	NA
100038575	0	NA	NA	NA	NA	NA
12816	0	NA	NA	NA	NA	NA
12866	0	NA	NA	NA	NA	NA
100862063	0	NA	NA	NA	NA	NA
74633	0	NA	NA	NA	NA	NA
100503238	0	NA	NA	NA	NA	NA
70598	0	NA	NA	NA	NA	NA
215351	0	NA	NA	NA	NA	NA
17920	0	NA	NA	NA	NA	NA
63859	0	NA	NA	NA	NA	NA
15551	0	NA	NA	NA	NA	NA
319405	0	NA	NA	NA	NA	NA
75033	0	NA	NA	NA	NA	NA
65099	0	NA	NA	NA	NA	NA
83946	0	NA	NA	NA	NA	NA
94353	0	NA	NA	NA	NA	NA
75782	0	NA	NA	NA	NA	NA
212531	0	NA	NA	NA	NA	NA
100039222	0	NA	NA	NA	NA	NA
83603	0	NA	NA	NA	NA	NA
22137	0	NA	NA	NA	NA	NA
12040	0	NA	NA	NA	NA	NA
75253	0	NA	NA	NA	NA	NA
212943	0	NA	NA	NA	NA	NA
108837	0	NA	NA	NA	NA	NA
442799	0	NA	NA	NA	NA	NA
21983	0	NA	NA	NA	NA	NA
70348	0	NA	NA	NA	NA	NA
320615	0	NA	NA	NA	NA	NA
109785	0	NA	NA	NA	NA	NA
69519	0	NA	NA	NA	NA	NA
17436	0	NA	NA	NA	NA	NA
319556	0	NA	NA	NA	NA	NA
244954	0	NA	NA	NA	NA	NA
20616	0	NA	NA	NA	NA	NA
382089	0	NA	NA	NA	NA	NA
266690	0	NA	NA	NA	NA	NA
666777	0	NA	NA	NA	NA	NA
244958	0	NA	NA	NA	NA	NA
382090	0	NA	NA	NA	NA	NA
76365	0	NA	NA	NA	NA	NA
23959	0	NA	NA	NA	NA	NA
244962	0	NA	NA	NA	NA	NA
56403	0	NA	NA	NA	NA	NA
72655	0	NA	NA	NA	NA	NA
71640	0	NA	NA	NA	NA	NA
547109	0	NA	NA	NA	NA	NA
320692	0	NA	NA	NA	NA	NA
100039707	0	NA	NA	NA	NA	NA
100039674	0	NA	NA	NA	NA	NA
12047	0	NA	NA	NA	NA	NA
666731	0	NA	NA	NA	NA	NA
319673	0	NA	NA	NA	NA	NA
100039741	0	NA	NA	NA	NA	NA
12044	0	NA	NA	NA	NA	NA
666747	0	NA	NA	NA	NA	NA
319213	0	NA	NA	NA	NA	NA
12045	0	NA	NA	NA	NA	NA
107885	0	NA	NA	NA	NA	NA
209743	0	NA	NA	NA	NA	NA
330998	0	NA	NA	NA	NA	NA
387179	0	NA	NA	NA	NA	NA
74700	0	NA	NA	NA	NA	NA
19417	0	NA	NA	NA	NA	NA
13036	0	NA	NA	NA	NA	NA
21761	0	NA	NA	NA	NA	NA
67016	0	NA	NA	NA	NA	NA
22771	0	NA	NA	NA	NA	NA
22774	0	NA	NA	NA	NA	NA
100504689	0	NA	NA	NA	NA	NA
78459	0	NA	NA	NA	NA	NA
235527	0	NA	NA	NA	NA	NA
78575	0	NA	NA	NA	NA	NA
26432	0	NA	NA	NA	NA	NA
331003	0	NA	NA	NA	NA	NA
78349	0	NA	NA	NA	NA	NA
68861	0	NA	NA	NA	NA	NA
331004	0	NA	NA	NA	NA	NA
54371	0	NA	NA	NA	NA	NA
67958	0	NA	NA	NA	NA	NA
75552	0	NA	NA	NA	NA	NA
76477	0	NA	NA	NA	NA	NA
22063	0	NA	NA	NA	NA	NA
102502	0	NA	NA	NA	NA	NA
73410	0	NA	NA	NA	NA	NA
245000	0	NA	NA	NA	NA	NA
100504734	0	NA	NA	NA	NA	NA
24127	0	NA	NA	NA	NA	NA
235533	0	NA	NA	NA	NA	NA
211586	0	NA	NA	NA	NA	NA
11933	0	NA	NA	NA	NA	NA
270185	0	NA	NA	NA	NA	NA
19823	0	NA	NA	NA	NA	NA
245007	0	NA	NA	NA	NA	NA
319859	0	NA	NA	NA	NA	NA
319707	0	NA	NA	NA	NA	NA
235534	0	NA	NA	NA	NA	NA
211949	0	NA	NA	NA	NA	NA
100502670	0	NA	NA	NA	NA	NA
100502694	0	NA	NA	NA	NA	NA
192287	0	NA	NA	NA	NA	NA
78911	0	NA	NA	NA	NA	NA
64085	0	NA	NA	NA	NA	NA
74080	0	NA	NA	NA	NA	NA
19659	0	NA	NA	NA	NA	NA
100862273	0	NA	NA	NA	NA	NA
19660	0	NA	NA	NA	NA	NA
75881	0	NA	NA	NA	NA	NA
64655	0	NA	NA	NA	NA	NA
331011	0	NA	NA	NA	NA	NA
623166	0	NA	NA	NA	NA	NA
623186	0	NA	NA	NA	NA	NA
71979	0	NA	NA	NA	NA	NA
546157	0	NA	NA	NA	NA	NA
768252	0	NA	NA	NA	NA	NA
26927	0	NA	NA	NA	NA	NA
23873	0	NA	NA	NA	NA	NA
382097	0	NA	NA	NA	NA	NA
74769	0	NA	NA	NA	NA	NA
623459	0	NA	NA	NA	NA	NA
68121	0	NA	NA	NA	NA	NA
272636	0	NA	NA	NA	NA	NA
17532	0	NA	NA	NA	NA	NA
623534	0	NA	NA	NA	NA	NA
69797	0	NA	NA	NA	NA	NA
74125	0	NA	NA	NA	NA	NA
83703	0	NA	NA	NA	NA	NA
333424	0	NA	NA	NA	NA	NA
72507	0	NA	NA	NA	NA	NA
56492	0	NA	NA	NA	NA	NA
20669	0	NA	NA	NA	NA	NA
108970	0	NA	NA	NA	NA	NA
213208	0	NA	NA	NA	NA	NA
17973	0	NA	NA	NA	NA	NA
245020	0	NA	NA	NA	NA	NA
66904	0	NA	NA	NA	NA	NA
382099	0	NA	NA	NA	NA	NA
270190	0	NA	NA	NA	NA	NA
442798	0	NA	NA	NA	NA	NA
16716	0	NA	NA	NA	NA	NA
28135	0	NA	NA	NA	NA	NA
69010	0	NA	NA	NA	NA	NA
56332	0	NA	NA	NA	NA	NA
434510	0	NA	NA	NA	NA	NA
24059	0	NA	NA	NA	NA	NA
270192	0	NA	NA	NA	NA	NA
100862137	0	NA	NA	NA	NA	NA
20818	0	NA	NA	NA	NA	NA
71775	0	NA	NA	NA	NA	NA
235559	0	NA	NA	NA	NA	NA
100529079	0	NA	NA	NA	NA	NA
107993	0	NA	NA	NA	NA	NA
81907	0	NA	NA	NA	NA	NA
100862157	0	NA	NA	NA	NA	NA
319215	0	NA	NA	NA	NA	NA
100503358	0	NA	NA	NA	NA	NA
74025	0	NA	NA	NA	NA	NA
66663	0	NA	NA	NA	NA	NA
252837	0	NA	NA	NA	NA	NA
235567	0	NA	NA	NA	NA	NA
56318	0	NA	NA	NA	NA	NA
100316725	0	NA	NA	NA	NA	NA
74020	0	NA	NA	NA	NA	NA
94062	0	NA	NA	NA	NA	NA
75686	0	NA	NA	NA	NA	NA
73532	0	NA	NA	NA	NA	NA
208583	0	NA	NA	NA	NA	NA
66595	0	NA	NA	NA	NA	NA
100503387	0	NA	NA	NA	NA	NA
434434	0	NA	NA	NA	NA	NA
75669	0	NA	NA	NA	NA	NA
100503431	0	NA	NA	NA	NA	NA
245026	0	NA	NA	NA	NA	NA
665033	0	NA	NA	NA	NA	NA
68553	0	NA	NA	NA	NA	NA
235582	0	NA	NA	NA	NA	NA
387153	0	NA	NA	NA	NA	NA
77305	0	NA	NA	NA	NA	NA
387249	0	NA	NA	NA	NA	NA
67905	0	NA	NA	NA	NA	NA
23999	0	NA	NA	NA	NA	NA
81897	0	NA	NA	NA	NA	NA
11655	0	NA	NA	NA	NA	NA
70235	0	NA	NA	NA	NA	NA
235584	0	NA	NA	NA	NA	NA
19944	0	NA	NA	NA	NA	NA
109652	0	NA	NA	NA	NA	NA
68644	0	NA	NA	NA	NA	NA
76491	0	NA	NA	NA	NA	NA
59092	0	NA	NA	NA	NA	NA
436090	0	NA	NA	NA	NA	NA
235587	0	NA	NA	NA	NA	NA
27966	0	NA	NA	NA	NA	NA
74267	0	NA	NA	NA	NA	NA
75470	0	NA	NA	NA	NA	NA
68265	0	NA	NA	NA	NA	NA
67320	0	NA	NA	NA	NA	NA
100041096	0	NA	NA	NA	NA	NA
108068	0	NA	NA	NA	NA	NA
21767	0	NA	NA	NA	NA	NA
81000	0	NA	NA	NA	NA	NA
321006	0	NA	NA	NA	NA	NA
109095	0	NA	NA	NA	NA	NA
74840	0	NA	NA	NA	NA	NA
100862194	0	NA	NA	NA	NA	NA
208869	0	NA	NA	NA	NA	NA
102626	0	NA	NA	NA	NA	NA
12700	0	NA	NA	NA	NA	NA
69536	0	NA	NA	NA	NA	NA
235599	0	NA	NA	NA	NA	NA
56808	0	NA	NA	NA	NA	NA
56395	0	NA	NA	NA	NA	NA
56368	0	NA	NA	NA	NA	NA
56032	0	NA	NA	NA	NA	NA
114602	0	NA	NA	NA	NA	NA
56289	0	NA	NA	NA	NA	NA
80385	0	NA	NA	NA	NA	NA
15587	0	NA	NA	NA	NA	NA
15586	0	NA	NA	NA	NA	NA
56441	0	NA	NA	NA	NA	NA
109685	0	NA	NA	NA	NA	NA
15983	0	NA	NA	NA	NA	NA
434436	0	NA	NA	NA	NA	NA
20347	0	NA	NA	NA	NA	NA
14678	0	NA	NA	NA	NA	NA
76257	0	NA	NA	NA	NA	NA
100862215	0	NA	NA	NA	NA	NA
14685	0	NA	NA	NA	NA	NA
100862235	0	NA	NA	NA	NA	NA
20350	0	NA	NA	NA	NA	NA
83486	0	NA	NA	NA	NA	NA
19654	0	NA	NA	NA	NA	NA
72825	0	NA	NA	NA	NA	NA
19882	0	NA	NA	NA	NA	NA
67722	0	NA	NA	NA	NA	NA
235604	0	NA	NA	NA	NA	NA
22036	0	NA	NA	NA	NA	NA
74153	0	NA	NA	NA	NA	NA
68176	0	NA	NA	NA	NA	NA
69398	0	NA	NA	NA	NA	NA
331026	0	NA	NA	NA	NA	NA
84585	0	NA	NA	NA	NA	NA
320844	0	NA	NA	NA	NA	NA
15235	0	NA	NA	NA	NA	NA
235606	0	NA	NA	NA	NA	NA
12217	0	NA	NA	NA	NA	NA
66257	0	NA	NA	NA	NA	NA
434437	0	NA	NA	NA	NA	NA
102791	0	NA	NA	NA	NA	NA
11848	0	NA	NA	NA	NA	NA
14775	0	NA	NA	NA	NA	NA
22258	0	NA	NA	NA	NA	NA
112418	0	NA	NA	NA	NA	NA
434438	0	NA	NA	NA	NA	NA
434439	0	NA	NA	NA	NA	NA
78267	0	NA	NA	NA	NA	NA
72454	0	NA	NA	NA	NA	NA
16779	0	NA	NA	NA	NA	NA
71472	0	NA	NA	NA	NA	NA
66706	0	NA	NA	NA	NA	NA
387186	0	NA	NA	NA	NA	NA
723864	0	NA	NA	NA	NA	NA
67789	0	NA	NA	NA	NA	NA
83669	0	NA	NA	NA	NA	NA
74443	0	NA	NA	NA	NA	NA
23807	0	NA	NA	NA	NA	NA
57279	0	NA	NA	NA	NA	NA
19087	0	NA	NA	NA	NA	NA
76500	0	NA	NA	NA	NA	NA
80987	0	NA	NA	NA	NA	NA
107934	0	NA	NA	NA	NA	NA
171429	0	NA	NA	NA	NA	NA
69384	0	NA	NA	NA	NA	NA
22273	0	NA	NA	NA	NA	NA
12836	0	NA	NA	NA	NA	NA
751536	0	NA	NA	NA	NA	NA
171530	0	NA	NA	NA	NA	NA
270198	0	NA	NA	NA	NA	NA
22040	0	NA	NA	NA	NA	NA
235610	0	NA	NA	NA	NA	NA
100862078	0	NA	NA	NA	NA	NA
66167	0	NA	NA	NA	NA	NA
66658	0	NA	NA	NA	NA	NA
665413	0	NA	NA	NA	NA	NA
235611	0	NA	NA	NA	NA	NA
100503119	0	NA	NA	NA	NA	NA
320082	0	NA	NA	NA	NA	NA
211305	0	NA	NA	NA	NA	NA
434440	0	NA	NA	NA	NA	NA
50757	0	NA	NA	NA	NA	NA
668758	0	NA	NA	NA	NA	NA
382156	0	NA	NA	NA	NA	NA
320083	0	NA	NA	NA	NA	NA
235612	0	NA	NA	NA	NA	NA
635668	0	NA	NA	NA	NA	NA
382105	0	NA	NA	NA	NA	NA
382106	0	NA	NA	NA	NA	NA
546160	0	NA	NA	NA	NA	NA
546161	0	NA	NA	NA	NA	NA
382109	0	NA	NA	NA	NA	NA
76998	0	NA	NA	NA	NA	NA
78709	0	NA	NA	NA	NA	NA
378954	0	NA	NA	NA	NA	NA
54369	0	NA	NA	NA	NA	NA
12796	0	NA	NA	NA	NA	NA
12530	0	NA	NA	NA	NA	NA
17758	0	NA	NA	NA	NA	NA
100862290	0	NA	NA	NA	NA	NA
72831	0	NA	NA	NA	NA	NA
100038739	0	NA	NA	NA	NA	NA
20588	0	NA	NA	NA	NA	NA
29873	0	NA	NA	NA	NA	NA
72341	0	NA	NA	NA	NA	NA
235623	0	NA	NA	NA	NA	NA
104831	0	NA	NA	NA	NA	NA
18054	0	NA	NA	NA	NA	NA
270201	0	NA	NA	NA	NA	NA
16578	0	NA	NA	NA	NA	NA
67169	0	NA	NA	NA	NA	NA
235627	0	NA	NA	NA	NA	NA
72654	0	NA	NA	NA	NA	NA
19228	0	NA	NA	NA	NA	NA
17897	0	NA	NA	NA	NA	NA
235628	0	NA	NA	NA	NA	NA
73336	0	NA	NA	NA	NA	NA
272643	0	NA	NA	NA	NA	NA
260408	0	NA	NA	NA	NA	NA
74306	0	NA	NA	NA	NA	NA
235631	0	NA	NA	NA	NA	NA
20776	0	NA	NA	NA	NA	NA
235633	0	NA	NA	NA	NA	NA
235634	0	NA	NA	NA	NA	NA
21667	0	NA	NA	NA	NA	NA
74249	0	NA	NA	NA	NA	NA
235636	0	NA	NA	NA	NA	NA
100038395	0	NA	NA	NA	NA	NA
54199	0	NA	NA	NA	NA	NA
71268	0	NA	NA	NA	NA	NA
17350	0	NA	NA	NA	NA	NA
77781	0	NA	NA	NA	NA	NA
320429	0	NA	NA	NA	NA	NA
245038	0	NA	NA	NA	NA	NA
20840	0	NA	NA	NA	NA	NA
74100	0	NA	NA	NA	NA	NA
723815	0	NA	NA	NA	NA	NA
100504643	0	NA	NA	NA	NA	NA
620760	0	NA	NA	NA	NA	NA
100043801	0	NA	NA	NA	NA	NA
102688	0	NA	NA	NA	NA	NA
18571	0	NA	NA	NA	NA	NA
76499	0	NA	NA	NA	NA	NA
22221	0	NA	NA	NA	NA	NA
72179	0	NA	NA	NA	NA	NA
382111	0	NA	NA	NA	NA	NA
77049	0	NA	NA	NA	NA	NA
12046	0	NA	NA	NA	NA	NA
75100	0	NA	NA	NA	NA	NA
75116	0	NA	NA	NA	NA	NA
56693	0	NA	NA	NA	NA	NA
100504715	0	NA	NA	NA	NA	NA
12091	0	NA	NA	NA	NA	NA
12773	0	NA	NA	NA	NA	NA
636931	0	NA	NA	NA	NA	NA
78893	0	NA	NA	NA	NA	NA
235661	0	NA	NA	NA	NA	NA
67213	0	NA	NA	NA	NA	NA
102545	0	NA	NA	NA	NA	NA
70031	0	NA	NA	NA	NA	NA
333433	0	NA	NA	NA	NA	NA
74486	0	NA	NA	NA	NA	NA
100862039	0	NA	NA	NA	NA	NA
111186	0	NA	NA	NA	NA	NA
73856	0	NA	NA	NA	NA	NA
73748	0	NA	NA	NA	NA	NA
668829	0	NA	NA	NA	NA	NA
207181	0	NA	NA	NA	NA	NA
100502649	0	NA	NA	NA	NA	NA
100039681	0	NA	NA	NA	NA	NA
27215	0	NA	NA	NA	NA	NA
67899	0	NA	NA	NA	NA	NA
100502695	0	NA	NA	NA	NA	NA
71196	0	NA	NA	NA	NA	NA
13813	0	NA	NA	NA	NA	NA
54214	0	NA	NA	NA	NA	NA
104099	0	NA	NA	NA	NA	NA
100039768	0	NA	NA	NA	NA	NA
69274	0	NA	NA	NA	NA	NA
387218	0	NA	NA	NA	NA	NA
22351	0	NA	NA	NA	NA	NA
18799	0	NA	NA	NA	NA	NA
320256	0	NA	NA	NA	NA	NA
235674	0	NA	NA	NA	NA	NA
382113	0	NA	NA	NA	NA	NA
102570	0	NA	NA	NA	NA	NA
109280	0	NA	NA	NA	NA	NA
108737	0	NA	NA	NA	NA	NA
17874	0	NA	NA	NA	NA	NA
102448	0	NA	NA	NA	NA	NA
11481	0	NA	NA	NA	NA	NA
208194	0	NA	NA	NA	NA	NA
20271	0	NA	NA	NA	NA	NA
20264	0	NA	NA	NA	NA	NA
24046	0	NA	NA	NA	NA	NA
74498	0	NA	NA	NA	NA	NA
74052	0	NA	NA	NA	NA	NA
215418	0	NA	NA	NA	NA	NA
22437	0	NA	NA	NA	NA	NA
13051	0	NA	NA	NA	NA	NA
12776	0	NA	NA	NA	NA	NA
208638	0	NA	NA	NA	NA	NA
104433	0	NA	NA	NA	NA	NA
546166	0	NA	NA	NA	NA	NA
17433	0	NA	NA	NA	NA	NA
245049	0	NA	NA	NA	NA	NA
68969	0	NA	NA	NA	NA	NA
215446	0	NA	NA	NA	NA	NA
67115	0	NA	NA	NA	NA	NA
100502773	0	NA	NA	NA	NA	NA
100502807	0	NA	NA	NA	NA	NA
76402	0	NA	NA	NA	NA	NA
78060	0	NA	NA	NA	NA	NA
209012	0	NA	NA	NA	NA	NA
12424	0	NA	NA	NA	NA	NA
69032	0	NA	NA	NA	NA	NA
75384	0	NA	NA	NA	NA	NA
22354	0	NA	NA	NA	NA	NA
215474	0	NA	NA	NA	NA	NA
26901	0	NA	NA	NA	NA	NA
320301	0	NA	NA	NA	NA	NA
270210	0	NA	NA	NA	NA	NA
72330	0	NA	NA	NA	NA	NA
74770	0	NA	NA	NA	NA	NA
100502861	0	NA	NA	NA	NA	NA
56295	0	NA	NA	NA	NA	NA
59289	0	NA	NA	NA	NA	NA
13124	0	NA	NA	NA	NA	NA
69430	0	NA	NA	NA	NA	NA
100502928	0	NA	NA	NA	NA	NA
245050	0	NA	NA	NA	NA	NA
215494	0	NA	NA	NA	NA	NA
20623	0	NA	NA	NA	NA	NA
102566	0	NA	NA	NA	NA	NA
67469	0	NA	NA	NA	NA	NA
654800	0	NA	NA	NA	NA	NA
319626	0	NA	NA	NA	NA	NA
387156	0	NA	NA	NA	NA	NA
671232	0	NA	NA	NA	NA	NA
382117	0	NA	NA	NA	NA	NA
235682	0	NA	NA	NA	NA	NA
331045	0	NA	NA	NA	NA	NA
382118	0	NA	NA	NA	NA	NA
666257	0	NA	NA	NA	NA	NA
22646	0	NA	NA	NA	NA	NA
66202	0	NA	NA	NA	NA	NA
209737	0	NA	NA	NA	NA	NA
66079	0	NA	NA	NA	NA	NA
331046	0	NA	NA	NA	NA	NA
69035	0	NA	NA	NA	NA	NA
66446	0	NA	NA	NA	NA	NA
21922	0	NA	NA	NA	NA	NA
109332	0	NA	NA	NA	NA	NA
72309	0	NA	NA	NA	NA	NA
100502992	0	NA	NA	NA	NA	NA
83493	0	NA	NA	NA	NA	NA
22599	0	NA	NA	NA	NA	NA
102680	0	NA	NA	NA	NA	NA
654467	0	NA	NA	NA	NA	NA
93730	0	NA	NA	NA	NA	NA
12769	0	NA	NA	NA	NA	NA
80901	0	NA	NA	NA	NA	NA
23832	0	NA	NA	NA	NA	NA
12768	0	NA	NA	NA	NA	NA
12770	0	NA	NA	NA	NA	NA
12771	0	NA	NA	NA	NA	NA
12772	0	NA	NA	NA	NA	NA
12774	0	NA	NA	NA	NA	NA
630836	0	NA	NA	NA	NA	NA
100861606	0	NA	NA	NA	NA	NA
235779	0	NA	NA	NA	NA	NA
75135	0	NA	NA	NA	NA	NA
19054	0	NA	NA	NA	NA	NA
17724	0	NA	NA	NA	NA	NA
673652	0	NA	NA	NA	NA	NA
100042019	0	NA	NA	NA	NA	NA
100861749	0	NA	NA	NA	NA	NA
100861738	0	NA	NA	NA	NA	NA
66776	0	NA	NA	NA	NA	NA
100861966	0	NA	NA	NA	NA	NA
100861971	0	NA	NA	NA	NA	NA
668958	0	NA	NA	NA	NA	NA
630022	0	NA	NA	NA	NA	NA
668960	0	NA	NA	NA	NA	NA
74851	0	NA	NA	NA	NA	NA
100042159	0	NA	NA	NA	NA	NA
100042168	0	NA	NA	NA	NA	NA
627264	0	NA	NA	NA	NA	NA
668963	0	NA	NA	NA	NA	NA
668964	0	NA	NA	NA	NA	NA
546185	0	NA	NA	NA	NA	NA
100042254	0	NA	NA	NA	NA	NA
100042275	0	NA	NA	NA	NA	NA
434724	0	NA	NA	NA	NA	NA
17870	0	NA	NA	NA	NA	NA
434725	0	NA	NA	NA	NA	NA
58242	0	NA	NA	NA	NA	NA
102991	0	NA	NA	NA	NA	NA
102954	0	NA	NA	NA	NA	NA
12155	0	NA	NA	NA	NA	NA
208431	0	NA	NA	NA	NA	NA
71422	0	NA	NA	NA	NA	NA
331374	0	NA	NA	NA	NA	NA
209091	0	NA	NA	NA	NA	NA
11643	0	NA	NA	NA	NA	NA
12728	0	NA	NA	NA	NA	NA
723974	0	NA	NA	NA	NA	NA
751560	0	NA	NA	NA	NA	NA
723851	0	NA	NA	NA	NA	NA
387183	0	NA	NA	NA	NA	NA
751544	0	NA	NA	NA	NA	NA
54651	0	NA	NA	NA	NA	NA
100270707	0	NA	NA	NA	NA	NA
68355	0	NA	NA	NA	NA	NA
54646	0	NA	NA	NA	NA	NA
78185	0	NA	NA	NA	NA	NA
20371	0	NA	NA	NA	NA	NA
54638	0	NA	NA	NA	NA	NA
54652	0	NA	NA	NA	NA	NA
20977	0	NA	NA	NA	NA	NA
54630	0	NA	NA	NA	NA	NA
18824	0	NA	NA	NA	NA	NA
54634	0	NA	NA	NA	NA	NA
209416	0	NA	NA	NA	NA	NA
54636	0	NA	NA	NA	NA	NA
54637	0	NA	NA	NA	NA	NA
54648	0	NA	NA	NA	NA	NA
209446	0	NA	NA	NA	NA	NA
54645	0	NA	NA	NA	NA	NA
100316807	0	NA	NA	NA	NA	NA
16506	0	NA	NA	NA	NA	NA
54644	0	NA	NA	NA	NA	NA
18715	0	NA	NA	NA	NA	NA
22232	0	NA	NA	NA	NA	NA
54633	0	NA	NA	NA	NA	NA
21855	0	NA	NA	NA	NA	NA
30052	0	NA	NA	NA	NA	NA
353283	0	NA	NA	NA	NA	NA
14460	0	NA	NA	NA	NA	NA
69824	0	NA	NA	NA	NA	NA
668975	0	NA	NA	NA	NA	NA
20937	0	NA	NA	NA	NA	NA
100504708	0	NA	NA	NA	NA	NA
22376	0	NA	NA	NA	NA	NA
627782	0	NA	NA	NA	NA	NA
19652	0	NA	NA	NA	NA	NA
70226	0	NA	NA	NA	NA	NA
209815	0	NA	NA	NA	NA	NA
13595	0	NA	NA	NA	NA	NA
53627	0	NA	NA	NA	NA	NA
54632	0	NA	NA	NA	NA	NA
209837	0	NA	NA	NA	NA	NA
385312	0	NA	NA	NA	NA	NA
387131	0	NA	NA	NA	NA	NA
67985	0	NA	NA	NA	NA	NA
387132	0	NA	NA	NA	NA	NA
546263	0	NA	NA	NA	NA	NA
668976	0	NA	NA	NA	NA	NA
